index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
455|1629790500000|0,11578|0,11578|0,11577|0,11578|24558,1|1629790559999|2843,333503|45|1739,6|201,407573|24.08.2021 09:35:00|24.08.2021 09:35:59|0|1E-05|0,00863781636002418588580807|0|0,12972412003805240854449537|0,06049606775559588626739262|0,08642295393656555181056088|-0,01727414061150457764726205|0,18999913636756196562742897|-0,07762635846127307227876488|0,16404766016232084268692799|-0,05173751832370440631197724|0,14667817083692838654012079|-0,03450060376056580990167328|-0,13800241504226323960669312|-0,20686088605412859851749698|-0,12074169900819318671841311|-0,21549866390828376864063443|0,18134715025906735751295337|-0,13791914490130161193000603|0,26793431287813310285220398|0,18150388936905790838375108|0,34581135990317281922711161|0,13824088474166234663901849|0,11571|0,11578|0,11578|0,11576|0,11594|0,11585|0,11597|0,11591|0,11594|0,1159|0,11571|0,11578|0,11578|0,11576|0,11594|0,11585|0,11597|0,11591|0,11594|0,1159|1|0|0|0|0|0|1|1|1|0|ONEUSDT|False|1000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
456|1629790560000|0,11574|0,11574|0,11565|0,11565|15974,8|1629790619999|1847,679097|14|1065,9|123,365452|24.08.2021 09:36:00|24.08.2021 09:36:59|-9E-05|9E-05|0,07782101167315175097276265|-0,0777604976671850699844479|0,00863781636002418588580807|0|0,12972412003805240854449537|0,06049606775559588626739262|0,08642295393656555181056088|-0,01727414061150457764726205|0,18999913636756196562742897|-0,07762635846127307227876488|0,16404766016232084268692799|-0,05173751832370440631197724|-0,10353753235547886108714409|-0,13800241504226323960669312|-0,13800241504226323960669312|-0,20686088605412859851749698|-0,12074169900819318671841311|-0,21549866390828376864063443|0,18134715025906735751295337|-0,13791914490130161193000603|0,26793431287813310285220398|0,18150388936905790838375108|0,11578|0,11578|0,11571|0,11578|0,11578|0,11576|0,11594|0,11585|0,11597|0,11591|0,11578|0,11578|0,11571|0,11578|0,11578|0,11576|0,11594|0,11585|0,11597|0,11591|0|1|0|0|0|0|0|1|1|1|ONEUSDT|False|0100000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
457|1629790620000|0,11565|0,11568|0,11563|0,11568|15153,8|1629790679999|1752,618441|14|6856,1|793,113648|24.08.2021 09:37:00|24.08.2021 09:37:59|3E-05|5E-05|0,04324137334601746951483179|0,02594033722438391699092088|0,07782101167315175097276265|-0,0777604976671850699844479|0,00863781636002418588580807|0|0,12972412003805240854449537|0,06049606775559588626739262|0,08642295393656555181056088|-0,01727414061150457764726205|0,18999913636756196562742897|-0,07762635846127307227876488|-0,06907269901571403902607494|-0,27593343105975683366387859|-0,10353753235547886108714409|-0,13800241504226323960669312|-0,13800241504226323960669312|-0,20686088605412859851749698|-0,12074169900819318671841311|-0,21549866390828376864063443|0,18134715025906735751295337|-0,13791914490130161193000603|0,11574|0,11565|0,11578|0,11578|0,11571|0,11578|0,11578|0,11576|0,11594|0,11585|0,11574|0,11565|0,11578|0,11578|0,11571|0,11578|0,11578|0,11576|0,11594|0,11585|0|0|1|0|0|0|0|0|1|1|ONEUSDT|True|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
458|1629790680000|0,11567|0,11602|0,11567|0,11588|384849,5|1629790739999|44563,20682|57|369939|42836,412965|24.08.2021 09:38:00|24.08.2021 09:38:59|0,00021|0,00035|0,30258493991527621682372266|0,1815509639491657300942336|0,04324137334601746951483179|0,02594033722438391699092088|0,07782101167315175097276265|-0,0777604976671850699844479|0,00863781636002418588580807|0|0,12972412003805240854449537|0,06049606775559588626739262|0,08642295393656555181056088|-0,01727414061150457764726205|-0,09499956818378098281371448|-0,22425392444367776436087632|-0,06907269901571403902607494|-0,27593343105975683366387859|-0,10353753235547886108714409|-0,13800241504226323960669312|-0,13800241504226323960669312|-0,20686088605412859851749698|-0,12074169900819318671841311|-0,21549866390828376864063443|0,11565|0,11568|0,11574|0,11565|0,11578|0,11578|0,11571|0,11578|0,11578|0,11576|0,11565|0,11568|0,11574|0,11565|0,11578|0,11578|0,11571|0,11578|0,11578|0,11576|1|0|0|1|0|0|0|0|0|1|ONEUSDT|True|1001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
459|1629790740000|0,11582|0,11584|0,11573|0,11579|22143,7|1629790799999|2564,19287|11|21911,8|2537,355083|24.08.2021 09:39:00|24.08.2021 09:39:59|-3E-05|0,00011|0,09504882053054523459777067|-0,0259022621308927646347781|0,30258493991527621682372266|0,1815509639491657300942336|0,04324137334601746951483179|0,02594033722438391699092088|0,07782101167315175097276265|-0,0777604976671850699844479|0,00863781636002418588580807|0|0,12972412003805240854449537|0,06049606775559588626739262|0,26791115720335321061273874|0,08637070305752288823631024|-0,09499956818378098281371448|-0,22425392444367776436087632|-0,06907269901571403902607494|-0,27593343105975683366387859|-0,10353753235547886108714409|-0,13800241504226323960669312|-0,13800241504226323960669312|-0,20686088605412859851749698|0,11567|0,11588|0,11565|0,11568|0,11574|0,11565|0,11578|0,11578|0,11571|0,11578|0,11567|0,11588|0,11565|0,11568|0,11574|0,11565|0,11578|0,11578|0,11571|0,11578|1|1|0|0|1|0|0|0|0|0|ONEUSDT|False|1100100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
460|1629790800000|0,11571|0,11572|0,11558|0,11571|162406,1|1629790859999|18781,555364|38|12451,1|1440,575041|24.08.2021 09:40:00|24.08.2021 09:40:59|0|0,00014|0,12112822287593009171136875|0|0,09504882053054523459777067|-0,0259022621308927646347781|0,30258493991527621682372266|0,1815509639491657300942336|0,04324137334601746951483179|0,02594033722438391699092088|0,07782101167315175097276265|-0,0777604976671850699844479|0,00863781636002418588580807|0|0,18161376805327337196229352|0,06913836314925244144844871|0,26791115720335321061273874|0,08637070305752288823631024|-0,09499956818378098281371448|-0,22425392444367776436087632|-0,06907269901571403902607494|-0,27593343105975683366387859|-0,10353753235547886108714409|-0,13800241504226323960669312|0,11582|0,11579|0,11567|0,11588|0,11565|0,11568|0,11574|0,11565|0,11578|0,11578|0,11582|0,11579|0,11567|0,11588|0,11565|0,11568|0,11574|0,11565|0,11578|0,11578|0|1|1|0|0|1|0|0|0|0|ONEUSDT|False|0110010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
461|1629790860000|0,1157|0,1157|0,11536|0,11539|77079,5|1629790919999|8901,700937|29|9577,2|1105,780418|24.08.2021 09:41:00|24.08.2021 09:41:59|-0,00031|0,00034|0,29472954230235783633841886|-0,26793431287813310285220398|0,12112822287593009171136875|0|0,09504882053054523459777067|-0,0259022621308927646347781|0,30258493991527621682372266|0,1815509639491657300942336|0,04324137334601746951483179|0,02594033722438391699092088|0,07782101167315175097276265|-0,0777604976671850699844479|-0,04318908180012092942904034|-0,06045949214026602176541717|0,18161376805327337196229352|0,06913836314925244144844871|0,26791115720335321061273874|0,08637070305752288823631024|-0,09499956818378098281371448|-0,22425392444367776436087632|-0,06907269901571403902607494|-0,27593343105975683366387859|0,11571|0,11571|0,11582|0,11579|0,11567|0,11588|0,11565|0,11568|0,11574|0,11565|0,11571|0,11571|0,11582|0,11579|0,11567|0,11588|0,11565|0,11568|0,11574|0,11565|0|0|1|1|0|0|1|0|0|0|ONEUSDT|False|0011001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
462|1629790920000|0,11539|0,1157|0,11539|0,11567|51013,4|1629790979999|5896,504456|20|49875,3|5765,069004|24.08.2021 09:42:00|24.08.2021 09:42:59|0,00028|0,00031|0,26865412947395788196550828|0,24265534275067163532368489|0,29472954230235783633841886|-0,26793431287813310285220398|0,12112822287593009171136875|0|0,09504882053054523459777067|-0,0259022621308927646347781|0,30258493991527621682372266|0,1815509639491657300942336|0,04324137334601746951483179|0,02594033722438391699092088|0,04323389537397319498486814|-0,30240193537238638327285295|-0,04318908180012092942904034|-0,06045949214026602176541717|0,18161376805327337196229352|0,06913836314925244144844871|0,26791115720335321061273874|0,08637070305752288823631024|-0,09499956818378098281371448|-0,22425392444367776436087632|0,1157|0,11539|0,11571|0,11571|0,11582|0,11579|0,11567|0,11588|0,11565|0,11568|0,1157|0,11539|0,11571|0,11571|0,11582|0,11579|0,11567|0,11588|0,11565|0,11568|0|0|0|1|1|0|0|1|0|0|ONEUSDT|True|0001100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
463|1629790980000|0,11567|0,1157|0,11543|0,11556|36700,3|1629791039999|4242,431049|18|27173,8|3141,00382|24.08.2021 09:43:00|24.08.2021 09:43:59|-0,00011|0,00027|0,23390799618816598804470242|-0,09509812397337252528745569|0,26865412947395788196550828|0,24265534275067163532368489|0,29472954230235783633841886|-0,26793431287813310285220398|0,12112822287593009171136875|0|0,09504882053054523459777067|-0,0259022621308927646347781|0,30258493991527621682372266|0,1815509639491657300942336|0,06053792268442445732076451|0,01729355814958927799394725|0,04323389537397319498486814|-0,30240193537238638327285295|-0,04318908180012092942904034|-0,06045949214026602176541717|0,18161376805327337196229352|0,06913836314925244144844871|0,26791115720335321061273874|0,08637070305752288823631024|0,11539|0,11567|0,1157|0,11539|0,11571|0,11571|0,11582|0,11579|0,11567|0,11588|0,11539|0,11567|0,1157|0,11539|0,11571|0,11571|0,11582|0,11579|0,11567|0,11588|1|0|0|0|1|1|0|0|1|0|ONEUSDT|False|1000110010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
464|1629791040000|0,11556|0,11558|0,11547|0,11549|33055|1629791099999|3818,584107|16|19817,8|2289,433306|24.08.2021 09:44:00|24.08.2021 09:44:59|-7E-05|0,00011|0,09526283883259721139689963|-0,06057459328487365870543441|0,23390799618816598804470242|-0,09509812397337252528745569|0,26865412947395788196550828|0,24265534275067163532368489|0,29472954230235783633841886|-0,26793431287813310285220398|0,12112822287593009171136875|0|0,09504882053054523459777067|-0,0259022621308927646347781|0,02593585199273796144203337|-0,09509812397337252528745569|0,06053792268442445732076451|0,01729355814958927799394725|0,04323389537397319498486814|-0,30240193537238638327285295|-0,04318908180012092942904034|-0,06045949214026602176541717|0,18161376805327337196229352|0,06913836314925244144844871|0,11567|0,11556|0,11539|0,11567|0,1157|0,11539|0,11571|0,11571|0,11582|0,11579|0,11567|0,11556|0,11539|0,11567|0,1157|0,11539|0,11571|0,11571|0,11582|0,11579|0|1|0|0|0|1|1|0|0|1|ONEUSDT|False|0100011001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
465|1629791100000|0,11547|0,11569|0,11544|0,11564|82057,3|1629791159999|9484,245175|28|42415,8|4902,96961|24.08.2021 09:45:00|24.08.2021 09:45:59|0,00017|0,00025|0,21656271656271656271656272|0,14722438728674114488611761|0,09526283883259721139689963|-0,06057459328487365870543441|0,23390799618816598804470242|-0,09509812397337252528745569|0,26865412947395788196550828|0,24265534275067163532368489|0,29472954230235783633841886|-0,26793431287813310285220398|0,12112822287593009171136875|0|-0,12961202799619804717877819|-0,28492488343982041098255914|0,02593585199273796144203337|-0,09509812397337252528745569|0,06053792268442445732076451|0,01729355814958927799394725|0,04323389537397319498486814|-0,30240193537238638327285295|-0,04318908180012092942904034|-0,06045949214026602176541717|0,11556|0,11549|0,11567|0,11556|0,11539|0,11567|0,1157|0,11539|0,11571|0,11571|0,11556|0,11549|0,11567|0,11556|0,11539|0,11567|0,1157|0,11539|0,11571|0,11571|0|0|1|0|0|0|1|1|0|0|ONEUSDT|True|0010001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
466|1629791160000|0,11563|0,11602|0,11563|0,11593|393039,1|1629791219999|45505,357549|72|340356,9|39399,169446|24.08.2021 09:46:00|24.08.2021 09:46:59|0,0003|0,00039|0,33728271209893626221568797|0,25944824007610481708899075|0,21656271656271656271656272|0,14722438728674114488611761|0,09526283883259721139689963|-0,06057459328487365870543441|0,23390799618816598804470242|-0,09509812397337252528745569|0,26865412947395788196550828|0,24265534275067163532368489|0,29472954230235783633841886|-0,26793431287813310285220398|0,09517217511680221491607545|-0,06049606775559588626739262|-0,12961202799619804717877819|-0,28492488343982041098255914|0,02593585199273796144203337|-0,09509812397337252528745569|0,06053792268442445732076451|0,01729355814958927799394725|0,04323389537397319498486814|-0,30240193537238638327285295|0,11547|0,11564|0,11556|0,11549|0,11567|0,11556|0,11539|0,11567|0,1157|0,11539|0,11547|0,11564|0,11556|0,11549|0,11567|0,11556|0,11539|0,11567|0,1157|0,11539|1|0|0|1|0|0|0|1|1|0|ONEUSDT|True|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
467|1629791220000|0,11592|0,11592|0,11577|0,11589|16890,7|1629791279999|1957,72685|16|11369,1|1317,8045|24.08.2021 09:47:00|24.08.2021 09:47:59|-3E-05|0,00015|0,12956724540036278828712102|-0,02587991718426501035196687|0,33728271209893626221568797|0,25944824007610481708899075|0,21656271656271656271656272|0,14722438728674114488611761|0,09526283883259721139689963|-0,06057459328487365870543441|0,23390799618816598804470242|-0,09509812397337252528745569|0,26865412947395788196550828|0,24265534275067163532368489|0,57212205270457697642163662|0,19878997407087294727744166|0,09517217511680221491607545|-0,06049606775559588626739262|-0,12961202799619804717877819|-0,28492488343982041098255914|0,02593585199273796144203337|-0,09509812397337252528745569|0,06053792268442445732076451|0,01729355814958927799394725|0,11563|0,11593|0,11547|0,11564|0,11556|0,11549|0,11567|0,11556|0,11539|0,11567|0,11563|0,11593|0,11547|0,11564|0,11556|0,11549|0,11567|0,11556|0,11539|0,11567|1|1|0|0|1|0|0|0|1|1|ONEUSDT|False|1100100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
468|1629791280000|0,1159|0,11613|0,1159|0,11592|102945,1|1629791339999|11939,961786|42|55847,5|6478,56248|24.08.2021 09:48:00|24.08.2021 09:48:59|2E-05|0,00023|0,19844693701466781708369284|0,01725625539257981018119068|0,12956724540036278828712102|-0,02587991718426501035196687|0,33728271209893626221568797|0,25944824007610481708899075|0,21656271656271656271656272|0,14722438728674114488611761|0,09526283883259721139689963|-0,06057459328487365870543441|0,23390799618816598804470242|-0,09509812397337252528745569|0,45931189877805702400554641|0,43331311205477077736372303|0,57212205270457697642163662|0,19878997407087294727744166|0,09517217511680221491607545|-0,06049606775559588626739262|-0,12961202799619804717877819|-0,28492488343982041098255914|0,02593585199273796144203337|-0,09509812397337252528745569|0,11592|0,11589|0,11563|0,11593|0,11547|0,11564|0,11556|0,11549|0,11567|0,11556|0,11592|0,11589|0,11563|0,11593|0,11547|0,11564|0,11556|0,11549|0,11567|0,11556|0|1|1|0|0|1|0|0|0|1|ONEUSDT|True|0110010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
469|1629791340000|0,11593|0,11605|0,11593|0,11594|84701,3|1629791399999|9821,291126|29|18636|2160,823995|24.08.2021 09:49:00|24.08.2021 09:49:59|1E-05|0,00012|0,10351073923919606659190891|0,00862589493659967221599241|0,19844693701466781708369284|0,01725625539257981018119068|0,12956724540036278828712102|-0,02587991718426501035196687|0,33728271209893626221568797|0,25944824007610481708899075|0,21656271656271656271656272|0,14722438728674114488611761|0,09526283883259721139689963|-0,06057459328487365870543441|0,6064281382656155245603396|0,21613209993948301201694476|0,45931189877805702400554641|0,43331311205477077736372303|0,57212205270457697642163662|0,19878997407087294727744166|0,09517217511680221491607545|-0,06049606775559588626739262|-0,12961202799619804717877819|-0,28492488343982041098255914|0,1159|0,11592|0,11592|0,11589|0,11563|0,11593|0,11547|0,11564|0,11556|0,11549|0,1159|0,11592|0,11592|0,11589|0,11563|0,11593|0,11547|0,11564|0,11556|0,11549|1|0|1|1|0|0|1|0|0|0|ONEUSDT|True|1011001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
470|1629791400000|0,11592|0,11599|0,11547|0,11575|274218,9|1629791459999|31713,153497|68|48740,1|5640,370759|24.08.2021 09:50:00|24.08.2021 09:50:59|-0,00017|0,00052|0,45033341993591409023988915|-0,14665286404416839199447895|0,10351073923919606659190891|0,00862589493659967221599241|0,19844693701466781708369284|0,01725625539257981018119068|0,12956724540036278828712102|-0,02587991718426501035196687|0,33728271209893626221568797|0,25944824007610481708899075|0,21656271656271656271656272|0,14722438728674114488611761|0,50229496839005802372910713|0,32883350640359986154378678|0,6064281382656155245603396|0,21613209993948301201694476|0,45931189877805702400554641|0,43331311205477077736372303|0,57212205270457697642163662|0,19878997407087294727744166|0,09517217511680221491607545|-0,06049606775559588626739262|0,11593|0,11594|0,1159|0,11592|0,11592|0,11589|0,11563|0,11593|0,11547|0,11564|0,11593|0,11594|0,1159|0,11592|0,11592|0,11589|0,11563|0,11593|0,11547|0,11564|1|1|0|1|1|0|0|1|0|0|ONEUSDT|False|1101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
471|1629791460000|0,11568|0,11568|0,11535|0,11539|41467,9|1629791519999|4787,450511|23|7806,9|902,687332|24.08.2021 09:51:00|24.08.2021 09:51:59|-0,00029|0,00033|0,28608582574772431729518856|-0,2506915629322268326417704|0,45033341993591409023988915|-0,14665286404416839199447895|0,10351073923919606659190891|0,00862589493659967221599241|0,19844693701466781708369284|0,01725625539257981018119068|0,12956724540036278828712102|-0,02587991718426501035196687|0,33728271209893626221568797|0,25944824007610481708899075|0,47643797643797643797643798|0,24248722611933835628301723|0,50229496839005802372910713|0,32883350640359986154378678|0,6064281382656155245603396|0,21613209993948301201694476|0,45931189877805702400554641|0,43331311205477077736372303|0,57212205270457697642163662|0,19878997407087294727744166|0,11592|0,11575|0,11593|0,11594|0,1159|0,11592|0,11592|0,11589|0,11563|0,11593|0,11592|0,11575|0,11593|0,11594|0,1159|0,11592|0,11592|0,11589|0,11563|0,11593|0|1|1|0|1|1|0|0|1|0|ONEUSDT|False|0110110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
472|1629791520000|0,11548|0,11729|0,11538|0,11646|2871239,6|1629791579999|333985,335882|555|2338210,7|272016,92104|24.08.2021 09:52:00|24.08.2021 09:52:59|0,00098|0,00191|1,65539954931530594557115618|0,84863179771388985105645999|0,28608582574772431729518856|-0,2506915629322268326417704|0,45033341993591409023988915|-0,14665286404416839199447895|0,10351073923919606659190891|0,00862589493659967221599241|0,19844693701466781708369284|0,01725625539257981018119068|0,12956724540036278828712102|-0,02587991718426501035196687|0,04324137334601746951483179|-0,2075585920608838536711926|0,47643797643797643797643798|0,24248722611933835628301723|0,50229496839005802372910713|0,32883350640359986154378678|0,6064281382656155245603396|0,21613209993948301201694476|0,45931189877805702400554641|0,43331311205477077736372303|0,11568|0,11539|0,11592|0,11575|0,11593|0,11594|0,1159|0,11592|0,11592|0,11589|0,11568|0,11539|0,11592|0,11575|0,11593|0,11594|0,1159|0,11592|0,11592|0,11589|0|0|1|1|0|1|1|0|0|1|ONEUSDT|True|0011011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
